ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day,company
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-09-01 00:00:00,004,一氧化碳,11.36,80,,0,0,2023-09-02T12:35:09.947,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2023-09-01 00:00:00,008,氯化氢,18.23,50,,0,0,2023-09-02T12:35:09.947,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-09-01 00:00:00,001,颗粒物,1.92,20,,0,0,2023-09-02T12:35:10.027,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-09-01 00:00:00,002,二氧化硫,0.95,80,,0,0,2023-09-02T12:35:10.027,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-09-01 00:00:00,003,氮氧化物,123.73,250,,0,0,2023-09-02T12:35:10.027,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-09-01 00:00:00,004,一氧化碳,15.34,80,,0,0,2023-09-02T12:35:10.03,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2023-09-01 00:00:00,008,氯化氢,13.46,50,,0,0,2023-09-02T12:35:10.03,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-09-01 00:00:00,001,颗粒物,1.54,20,,0,0,2023-09-02T12:35:09.93,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-09-01 00:00:00,002,二氧化硫,4.62,80,,0,0,2023-09-02T12:35:09.93,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-09-01 00:00:00,003,氮氧化物,109.74,250,,0,0,2023-09-02T12:35:09.933,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-09-01 00:00:00,004,一氧化碳,12.35,80,,0,0,2023-09-02T12:35:09.933,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2023-09-01 00:00:00,008,氯化氢,8.42,50,,0,0,2023-09-02T12:35:09.933,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-09-01 00:00:00,001,颗粒物,2.03,20,,0,0,2023-09-02T12:35:09.94,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-09-01 00:00:00,002,二氧化硫,7.67,80,,0,0,2023-09-02T12:35:09.94,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-09-01 00:00:00,003,氮氧化物,81.56,250,,0,0,2023-09-02T12:35:09.94,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-09-01 00:00:00,004,一氧化碳,30.55,80,,0,0,2023-09-02T12:35:09.94,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2023-09-01 00:00:00,008,氯化氢,14.56,50,,0,0,2023-09-02T12:35:09.94,2023-09-06T14:38:04.85,20230901,北京首钢生物质能源科技有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-09-01 00:00:00,001,颗粒物,1.433,20,,0,0,2023-09-02T12:35:11.14,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-09-01 00:00:00,002,二氧化硫,19.14,80,,0,0,2023-09-02T12:35:11.14,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-09-01 00:00:00,003,氮氧化物,180.697,250,,0,0,2023-09-02T12:35:11.14,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-09-01 00:00:00,004,一氧化碳,3.029,80,,0,0,2023-09-02T12:35:11.14,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2023-09-01 00:00:00,008,氯化氢,7.726,50,,0,0,2023-09-02T12:35:11.14,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-09-01 00:00:00,001,颗粒物,1.288,20,,0,0,2023-09-02T12:35:11.247,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-09-01 00:00:00,002,二氧化硫,24.104,80,,0,0,2023-09-02T12:35:11.247,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-09-01 00:00:00,003,氮氧化物,191.043,250,,0,0,2023-09-02T12:35:11.247,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-09-01 00:00:00,004,一氧化碳,3.33,80,,0,0,2023-09-02T12:35:11.247,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2023-09-01 00:00:00,008,氯化氢,9.006,50,,0,0,2023-09-02T12:35:11.247,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-09-01 00:00:00,001,颗粒物,1.141,20,,0,0,2023-09-02T12:35:11.11,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-09-01 00:00:00,002,二氧化硫,26.55,80,,0,0,2023-09-02T12:35:11.11,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-09-01 00:00:00,003,氮氧化物,186.726,250,,0,0,2023-09-02T12:35:11.11,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-09-01 00:00:00,004,一氧化碳,2.571,80,,0,0,2023-09-02T12:35:11.11,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2023-09-01 00:00:00,008,氯化氢,8.691,50,,0,0,2023-09-02T12:35:11.11,2023-09-03T14:30:53.077,20230901,成都三峰环保发电有限公司
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-09-01 00:00:00,001,颗粒物,9.481,20,,0,0,2023-09-02T12:35:10.66,2023-09-03T14:30:53.077,20230901,赤峰市三峰环保能源有限公司
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-09-01 00:00:00,002,二氧化硫,45.623,80,,0,0,2023-09-02T12:35:10.66,2023-09-03T14:30:53.077,20230901,赤峰市三峰环保能源有限公司
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-09-01 00:00:00,003,氮氧化物,185.71,250,,0,0,2023-09-02T12:35:10.66,2023-09-03T14:30:53.077,20230901,赤峰市三峰环保能源有限公司
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-09-01 00:00:00,004,一氧化碳,12.461,80,,0,0,2023-09-02T12:35:10.66,2023-09-03T14:30:53.077,20230901,赤峰市三峰环保能源有限公司
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-09-01 00:00:00,008,氯化氢,5.111,50,,0,0,2023-09-02T12:35:10.66,2023-09-03T14:30:53.077,20230901,赤峰市三峰环保能源有限公司
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-09-01 00:00:00,001,颗粒物,6.896,20,,0,0,2023-09-02T12:35:10.463,2023-09-03T14:30:53.077,20230901,赤峰市三峰环保能源有限公司
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-09-01 00:00:00,002,二氧化硫,45.609,80,,0,0,2023-09-02T12:35:10.46,2023-09-03T14:30:53.077,20230901,赤峰市三峰环保能源有限公司
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-09-01 00:00:00,003,氮氧化物,188.852,250,,0,0,2023-09-02T12:35:10.463,2023-09-03T14:30:53.077,20230901,赤峰市三峰环保能源有限公司
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-09-01 00:00:00,004,一氧化碳,12.92,80,,0,0,2023-09-02T12:35:10.463,2023-09-03T14:30:53.077,20230901,赤峰市三峰环保能源有限公司
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-09-01 00:00:00,008,氯化氢,3.372,50,,0,0,2023-09-02T12:35:10.463,2023-09-03T14:30:53.077,20230901,赤峰市三峰环保能源有限公司
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-09-01 00:00:00,001,颗粒物,4.908,20,,0,0,2023-09-02T12:35:03.487,2023-09-02T12:35:03.487,20230901,弋阳海创环境能源有限责任公司
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-09-01 00:00:00,002,二氧化硫,43.685,80,,0,0,2023-09-02T12:35:03.49,2023-09-02T12:35:03.49,20230901,弋阳海创环境能源有限责任公司
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-09-01 00:00:00,003,氮氧化物,186.661,250,,0,0,2023-09-02T12:35:03.49,2023-09-02T12:35:03.49,20230901,弋阳海创环境能源有限责任公司
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-09-01 00:00:00,004,一氧化碳,9.298,80,,0,0,2023-09-02T12:35:03.49,2023-09-02T12:35:03.49,20230901,弋阳海创环境能源有限责任公司
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2023-09-01 00:00:00,008,氯化氢,33.539,50,,0,0,2023-09-02T12:35:03.49,2023-09-02T12:35:03.49,20230901,弋阳海创环境能源有限责任公司
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-09-01 00:00:00,001,颗粒物,0.623,20,,0,0,2023-09-02T12:35:03.49,2023-09-02T12:35:03.49,20230901,弋阳海创环境能源有限责任公司
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-09-01 00:00:00,002,二氧化硫,56.856,80,,0,0,2023-09-02T12:35:03.49,2023-09-02T12:35:03.49,20230901,弋阳海创环境能源有限责任公司
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-09-01 00:00:00,003,氮氧化物,147.198,250,,0,0,2023-09-02T12:35:03.49,2023-09-02T12:35:03.49,20230901,弋阳海创环境能源有限责任公司
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-09-01 00:00:00,004,一氧化碳,2.043,80,,0,0,2023-09-02T12:35:03.49,2023-09-02T12:35:03.49,20230901,弋阳海创环境能源有限责任公司
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2023-09-01 00:00:00,008,氯化氢,20.974,50,,0,0,2023-09-02T12:35:03.49,2023-09-02T12:35:03.49,20230901,弋阳海创环境能源有限责任公司
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-09-01 00:00:00,001,颗粒物,0.958,20,,0,0,2023-09-02T12:35:11.453,2023-09-03T14:30:53.077,20230901,泸州川能环保能源发电有限公司
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-09-01 00:00:00,002,二氧化硫,32.425,80,,0,0,2023-09-02T12:35:11.453,2023-09-03T14:30:53.077,20230901,泸州川能环保能源发电有限公司
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-09-01 00:00:00,003,氮氧化物,137.746,250,,0,0,2023-09-02T12:35:11.453,2023-09-03T14:30:53.077,20230901,泸州川能环保能源发电有限公司
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-09-01 00:00:00,004,一氧化碳,5.38,80,,0,0,2023-09-02T12:35:11.453,2023-09-03T14:30:53.077,20230901,泸州川能环保能源发电有限公司
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2023-09-01 00:00:00,008,氯化氢,9.401,50,,0,0,2023-09-02T12:35:11.453,2023-09-03T14:30:53.077,20230901,泸州川能环保能源发电有限公司
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-09-01 00:00:00,001,颗粒物,3.384,20,,0,0,2023-09-02T12:35:11.34,2023-09-03T14:30:53.077,20230901,泸州川能环保能源发电有限公司
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-09-01 00:00:00,002,二氧化硫,15.814,80,,0,0,2023-09-02T12:35:11.34,2023-09-03T14:30:53.077,20230901,泸州川能环保能源发电有限公司
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-09-01 00:00:00,003,氮氧化物,159.344,250,,0,0,2023-09-02T12:35:11.34,2023-09-03T14:30:53.077,20230901,泸州川能环保能源发电有限公司
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-09-01 00:00:00,004,一氧化碳,4.315,80,,0,0,2023-09-02T12:35:11.34,2023-09-03T14:30:53.077,20230901,泸州川能环保能源发电有限公司
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2023-09-01 00:00:00,008,氯化氢,6.942,50,,0,0,2023-09-02T12:35:11.34,2023-09-03T14:30:53.077,20230901,泸州川能环保能源发电有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-09-01 00:00:00,001,颗粒物,,20,,0,0,2023-09-02T12:35:10.987,2023-09-05T14:31:57.95,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-09-01 00:00:00,002,二氧化硫,,80,,0,0,2023-09-02T12:35:10.987,2023-09-05T14:31:57.95,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-09-01 00:00:00,003,氮氧化物,,250,,0,0,2023-09-02T12:35:10.987,2023-09-05T14:31:57.95,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-09-01 00:00:00,004,一氧化碳,,80,,0,0,2023-09-02T12:35:10.987,2023-09-05T14:31:57.95,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-09-01 00:00:00,008,氯化氢,,50,,0,0,2023-09-02T12:35:10.987,2023-09-05T14:31:57.95,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-09-01 00:00:00,001,颗粒物,1.571,20,,0,0,2023-09-02T12:35:11.073,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-09-01 00:00:00,002,二氧化硫,17.146,80,,0,0,2023-09-02T12:35:11.073,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-09-01 00:00:00,003,氮氧化物,85.887,250,,0,0,2023-09-02T12:35:11.073,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-09-01 00:00:00,004,一氧化碳,6.936,80,,0,0,2023-09-02T12:35:11.073,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-09-01 00:00:00,008,氯化氢,11.608,50,,0,0,2023-09-02T12:35:11.073,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-09-01 00:00:00,001,颗粒物,,20,,0,0,2023-09-02T12:35:11.33,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-09-01 00:00:00,002,二氧化硫,,80,,0,0,2023-09-02T12:35:11.33,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-09-01 00:00:00,003,氮氧化物,,250,,0,0,2023-09-02T12:35:11.33,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-09-01 00:00:00,004,一氧化碳,,80,,0,0,2023-09-02T12:35:11.33,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-09-01 00:00:00,008,氯化氢,,50,,0,0,2023-09-02T12:35:11.333,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-09-01 00:00:00,001,颗粒物,2.509,20,,0,0,2023-09-02T12:35:11.107,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-09-01 00:00:00,002,二氧化硫,17.937,80,,0,0,2023-09-02T12:35:11.107,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-09-01 00:00:00,003,氮氧化物,46.763,250,,0,0,2023-09-02T12:35:11.107,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-09-01 00:00:00,004,一氧化碳,5.834,80,,0,0,2023-09-02T12:35:11.107,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-09-01 00:00:00,008,氯化氢,12.114,50,,0,0,2023-09-02T12:35:11.107,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-09-01 00:00:00,001,颗粒物,2.648,20,,0,0,2023-09-02T12:35:11.213,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-09-01 00:00:00,002,二氧化硫,17.138,80,,0,0,2023-09-02T12:35:11.213,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-09-01 00:00:00,003,氮氧化物,46.727,250,,0,0,2023-09-02T12:35:11.213,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-09-01 00:00:00,004,一氧化碳,11.334,80,,0,0,2023-09-02T12:35:11.213,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-09-01 00:00:00,008,氯化氢,8.685,50,,0,0,2023-09-02T12:35:11.213,2023-09-03T14:30:53.077,20230901,扬州泰达环保有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-09-01 00:00:00,001,颗粒物,4.516,20,,0,0,2023-09-02T12:35:09.647,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-09-01 00:00:00,002,二氧化硫,37.904,80,,0,0,2023-09-02T12:35:09.647,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-09-01 00:00:00,003,氮氧化物,148.758,250,,0,0,2023-09-02T12:35:09.647,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-09-01 00:00:00,004,一氧化碳,10.65,80,,0,0,2023-09-02T12:35:09.647,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2023-09-01 00:00:00,008,氯化氢,27.102,50,,0,0,2023-09-02T12:35:09.647,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-09-01 00:00:00,001,颗粒物,2.83,20,,0,0,2023-09-02T12:35:09.58,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-09-01 00:00:00,002,二氧化硫,24.746,80,,0,0,2023-09-02T12:35:09.58,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-09-01 00:00:00,003,氮氧化物,114.959,250,,0,0,2023-09-02T12:35:09.58,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-09-01 00:00:00,004,一氧化碳,9.557,80,,0,0,2023-09-02T12:35:09.58,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2023-09-01 00:00:00,008,氯化氢,27.657,50,,0,0,2023-09-02T12:35:09.58,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-09-01 00:00:00,001,颗粒物,4.852,20,,0,0,2023-09-02T12:35:09.637,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-09-01 00:00:00,002,二氧化硫,38.128,80,,0,0,2023-09-02T12:35:09.64,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-09-01 00:00:00,003,氮氧化物,127.037,250,,0,0,2023-09-02T12:35:09.64,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-09-01 00:00:00,004,一氧化碳,36.604,80,,0,0,2023-09-02T12:35:09.64,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2023-09-01 00:00:00,008,氯化氢,33.743,50,,0,0,2023-09-02T12:35:09.64,2023-09-03T14:30:53.077,20230901,天津绿色动力再生能源有限公司
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-09-01 00:00:00,001,颗粒物,,20,,0,0,2023-09-02T12:35:08.893,2023-09-04T14:33:12.163,20230901,威海环文再生能源有限公司
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2023-09-01 00:00:00,002,二氧化硫,,80,,0,0,2023-09-02T12:35:08.893,2023-09-04T14:33:12.163,20230901,威海环文再生能源有限公司
