ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day,company
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-07-01 00:00:00,003,氮氧化物,204.889,250,,0,0,2023-07-02T12:35:04.107,2023-07-03T14:30:24.117,20230701,天津雍泰生活垃圾处理有限公司（发电项目）
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-07-01 00:00:00,004,一氧化碳,1.69,80,,0,0,2023-07-02T12:35:04.107,2023-07-03T14:30:24.117,20230701,天津雍泰生活垃圾处理有限公司（发电项目）
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-07-01 00:00:00,008,氯化氢,6.254,50,,0,0,2023-07-02T12:35:04.103,2023-07-03T14:30:24.117,20230701,天津雍泰生活垃圾处理有限公司（发电项目）
0D5F210D2E72049F129EF4CE6E4371FE,0D5F210D2E72049F313C975BC1803622,2023-07-01 00:00:00,001,颗粒物,0.246,20,,0,0,2023-07-02T12:35:05.53,2023-07-03T14:30:24.117,20230701,诸城光大环保能源有限公司
0D5F210D2E72049F129EF4CE6E4371FE,0D5F210D2E72049F313C975BC1803622,2023-07-01 00:00:00,002,二氧化硫,57.055,80,,0,0,2023-07-02T12:35:05.53,2023-07-03T14:30:24.117,20230701,诸城光大环保能源有限公司
0D5F210D2E72049F129EF4CE6E4371FE,0D5F210D2E72049F313C975BC1803622,2023-07-01 00:00:00,003,氮氧化物,175.986,250,,0,0,2023-07-02T12:35:05.53,2023-07-03T14:30:24.117,20230701,诸城光大环保能源有限公司
0D5F210D2E72049F129EF4CE6E4371FE,0D5F210D2E72049F313C975BC1803622,2023-07-01 00:00:00,004,一氧化碳,2.394,80,,0,0,2023-07-02T12:35:05.53,2023-07-03T14:30:24.117,20230701,诸城光大环保能源有限公司
0D5F210D2E72049F129EF4CE6E4371FE,0D5F210D2E72049F313C975BC1803622,2023-07-01 00:00:00,008,氯化氢,3.911,50,,0,0,2023-07-02T12:35:05.53,2023-07-03T14:30:24.117,20230701,诸城光大环保能源有限公司
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-07-01 00:00:00,001,颗粒物,0.75,20,,0,0,2023-07-02T12:35:05.42,2023-07-03T14:30:24.117,20230701,高密利朗明德环保科技有限公司
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-07-01 00:00:00,002,二氧化硫,3.08,80,,0,0,2023-07-02T12:35:05.417,2023-07-03T14:30:24.117,20230701,高密利朗明德环保科技有限公司
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-07-01 00:00:00,003,氮氧化物,180.8,250,,0,0,2023-07-02T12:35:05.417,2023-07-03T14:30:24.117,20230701,高密利朗明德环保科技有限公司
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-07-01 00:00:00,004,一氧化碳,0.43,80,,0,0,2023-07-02T12:35:05.42,2023-07-03T14:30:24.117,20230701,高密利朗明德环保科技有限公司
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2023-07-01 00:00:00,008,氯化氢,28.96,50,,0,0,2023-07-02T12:35:05.42,2023-07-03T14:30:24.117,20230701,高密利朗明德环保科技有限公司
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-07-01 00:00:00,001,颗粒物,2.97,20,,0,0,2023-07-02T12:35:05.587,2023-07-03T14:30:24.117,20230701,高密利朗明德环保科技有限公司
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-07-01 00:00:00,002,二氧化硫,7.78,80,,0,0,2023-07-02T12:35:05.587,2023-07-03T14:30:24.117,20230701,高密利朗明德环保科技有限公司
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-07-01 00:00:00,003,氮氧化物,149.03,250,,0,0,2023-07-02T12:35:05.59,2023-07-03T14:30:24.117,20230701,高密利朗明德环保科技有限公司
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-07-01 00:00:00,004,一氧化碳,5.08,80,,0,0,2023-07-02T12:35:05.587,2023-07-03T14:30:24.117,20230701,高密利朗明德环保科技有限公司
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2023-07-01 00:00:00,008,氯化氢,26.29,50,,0,0,2023-07-02T12:35:05.59,2023-07-03T14:30:24.117,20230701,高密利朗明德环保科技有限公司
,,,,,,,,,,,,20230701,诸城宝源新能源发电有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-07-01 00:00:00,001,颗粒物,0.691,20,,0,0,2023-07-02T12:35:05.56,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-07-01 00:00:00,002,二氧化硫,44.833,80,,0,0,2023-07-02T12:35:05.56,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-07-01 00:00:00,003,氮氧化物,195.442,250,,0,0,2023-07-02T12:35:05.56,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-07-01 00:00:00,004,一氧化碳,1.465,80,,0,0,2023-07-02T12:35:05.56,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2023-07-01 00:00:00,008,氯化氢,4.089,50,,0,0,2023-07-02T12:35:05.56,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-07-01 00:00:00,001,颗粒物,0.783,20,,0,0,2023-07-02T12:35:05.46,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-07-01 00:00:00,002,二氧化硫,49.882,80,,0,0,2023-07-02T12:35:05.457,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-07-01 00:00:00,003,氮氧化物,190.145,250,,0,0,2023-07-02T12:35:05.457,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-07-01 00:00:00,004,一氧化碳,0.989,80,,0,0,2023-07-02T12:35:05.457,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2023-07-01 00:00:00,008,氯化氢,3.75,50,,0,0,2023-07-02T12:35:05.457,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-07-01 00:00:00,001,颗粒物,1.412,20,,0,0,2023-07-02T12:35:05.51,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-07-01 00:00:00,002,二氧化硫,42.671,80,,0,0,2023-07-02T12:35:05.51,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-07-01 00:00:00,003,氮氧化物,212.694,250,,0,0,2023-07-02T12:35:05.51,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-07-01 00:00:00,004,一氧化碳,3.163,80,,0,0,2023-07-02T12:35:05.51,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2023-07-01 00:00:00,008,氯化氢,3.693,50,,0,0,2023-07-02T12:35:05.51,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-07-01 00:00:00,001,颗粒物,0.193,20,,0,0,2023-07-02T12:35:05.607,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-07-01 00:00:00,002,二氧化硫,52.466,80,,0,0,2023-07-02T12:35:05.603,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-07-01 00:00:00,003,氮氧化物,219.409,250,,0,0,2023-07-02T12:35:05.603,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-07-01 00:00:00,004,一氧化碳,1.853,80,,0,0,2023-07-02T12:35:05.603,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F15DFFC3A94D8C5CD,2023-07-01 00:00:00,008,氯化氢,0.977,50,,0,0,2023-07-02T12:35:05.603,2023-07-03T14:30:24.117,20230701,光大环保能源（潍坊）有限公司
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-07-01 00:00:00,001,颗粒物,2.77,20,,0,0,2023-07-02T12:35:05.45,2023-07-03T14:30:24.117,20230701,青州益源环保有限公司
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-07-01 00:00:00,002,二氧化硫,46.18,80,,0,0,2023-07-02T12:35:05.45,2023-07-03T14:30:24.117,20230701,青州益源环保有限公司
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-07-01 00:00:00,003,氮氧化物,153.8,250,,0,0,2023-07-02T12:35:05.453,2023-07-03T14:30:24.117,20230701,青州益源环保有限公司
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-07-01 00:00:00,004,一氧化碳,7.08,80,,0,0,2023-07-02T12:35:05.453,2023-07-03T14:30:24.117,20230701,青州益源环保有限公司
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F5BBA0107783376C8,2023-07-01 00:00:00,008,氯化氢,9.7,50,,0,0,2023-07-02T12:35:05.453,2023-07-03T14:30:24.117,20230701,青州益源环保有限公司
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-07-01 00:00:00,001,颗粒物,3.71,20,,0,0,2023-07-02T12:35:05.43,2023-07-03T14:30:24.117,20230701,青州益源环保有限公司
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-07-01 00:00:00,002,二氧化硫,57.07,80,,0,0,2023-07-02T12:35:05.43,2023-07-03T14:30:24.117,20230701,青州益源环保有限公司
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-07-01 00:00:00,003,氮氧化物,158.0,250,,0,0,2023-07-02T12:35:05.43,2023-07-03T14:30:24.117,20230701,青州益源环保有限公司
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-07-01 00:00:00,004,一氧化碳,19.11,80,,0,0,2023-07-02T12:35:05.43,2023-07-03T14:30:24.117,20230701,青州益源环保有限公司
0D5F210D2E72049FA5A512C6A98433FE,0D5F210D2E72049F3DF3B1135CD89FE4,2023-07-01 00:00:00,008,氯化氢,9.08,50,,0,0,2023-07-02T12:35:05.43,2023-07-03T14:30:24.117,20230701,青州益源环保有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-07-01 00:00:00,001,颗粒物,5.13,20,,0,0,2023-07-02T12:35:05.427,2023-07-03T14:30:24.117,20230701,光大环保能源（寿光）有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-07-01 00:00:00,002,二氧化硫,55.28,80,,0,0,2023-07-02T12:35:05.43,2023-07-03T14:30:24.117,20230701,光大环保能源（寿光）有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-07-01 00:00:00,003,氮氧化物,204.9,250,,0,0,2023-07-02T12:35:05.427,2023-07-03T14:30:24.117,20230701,光大环保能源（寿光）有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-07-01 00:00:00,004,一氧化碳,1.59,80,,0,0,2023-07-02T12:35:05.427,2023-07-03T14:30:24.117,20230701,光大环保能源（寿光）有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2023-07-01 00:00:00,008,氯化氢,3.52,50,,0,0,2023-07-02T12:35:05.427,2023-07-03T14:30:24.117,20230701,光大环保能源（寿光）有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-07-01 00:00:00,001,颗粒物,4.89,20,,0,0,2023-07-02T12:35:05.413,2023-07-03T14:30:24.117,20230701,光大环保能源（寿光）有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-07-01 00:00:00,002,二氧化硫,41.44,80,,0,0,2023-07-02T12:35:05.413,2023-07-03T14:30:24.117,20230701,光大环保能源（寿光）有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-07-01 00:00:00,003,氮氧化物,207.0,250,,0,0,2023-07-02T12:35:05.413,2023-07-03T14:30:24.117,20230701,光大环保能源（寿光）有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-07-01 00:00:00,004,一氧化碳,3.71,80,,0,0,2023-07-02T12:35:05.413,2023-07-03T14:30:24.117,20230701,光大环保能源（寿光）有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2023-07-01 00:00:00,008,氯化氢,8.57,50,,0,0,2023-07-02T12:35:05.413,2023-07-03T14:30:24.117,20230701,光大环保能源（寿光）有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-07-01 00:00:00,001,颗粒物,,20,,0,0,2023-07-02T12:35:05.487,2023-07-04T14:30:46.177,20230701,光大环保能源（寿光）有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-07-01 00:00:00,002,二氧化硫,,80,,0,0,2023-07-02T12:35:05.487,2023-07-04T14:30:46.177,20230701,光大环保能源（寿光）有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-07-01 00:00:00,003,氮氧化物,,250,,0,0,2023-07-02T12:35:05.483,2023-07-04T14:30:46.177,20230701,光大环保能源（寿光）有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-07-01 00:00:00,004,一氧化碳,,80,,0,0,2023-07-02T12:35:05.483,2023-07-04T14:30:46.177,20230701,光大环保能源（寿光）有限公司
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F1E8EE600FDFCF773,2023-07-01 00:00:00,008,氯化氢,,50,,0,0,2023-07-02T12:35:05.483,2023-07-04T14:30:46.177,20230701,光大环保能源（寿光）有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-07-01 00:00:00,001,颗粒物,1.328,20,,0,0,2023-07-02T12:35:04.877,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-07-01 00:00:00,002,二氧化硫,43.986,80,,0,0,2023-07-02T12:35:04.873,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-07-01 00:00:00,003,氮氧化物,67.144,250,,0,0,2023-07-02T12:35:04.877,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-07-01 00:00:00,004,一氧化碳,1.474,80,,0,0,2023-07-02T12:35:04.873,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-07-01 00:00:00,008,氯化氢,4.044,50,,0,0,2023-07-02T12:35:04.873,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-07-01 00:00:00,001,颗粒物,1.833,20,,0,0,2023-07-02T12:35:07.123,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-07-01 00:00:00,002,二氧化硫,43.531,80,,0,0,2023-07-02T12:35:07.123,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-07-01 00:00:00,003,氮氧化物,214.023,250,,0,0,2023-07-02T12:35:07.12,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-07-01 00:00:00,004,一氧化碳,0.963,80,,0,0,2023-07-02T12:35:07.123,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-07-01 00:00:00,008,氯化氢,4.824,50,,0,0,2023-07-02T12:35:07.123,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-07-01 00:00:00,001,颗粒物,1.368,20,,0,0,2023-07-02T12:35:07.12,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-07-01 00:00:00,002,二氧化硫,40.04,80,,0,0,2023-07-02T12:35:07.12,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-07-01 00:00:00,003,氮氧化物,217.002,250,,0,0,2023-07-02T12:35:07.12,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-07-01 00:00:00,004,一氧化碳,0.254,80,,0,0,2023-07-02T12:35:07.12,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-07-01 00:00:00,008,氯化氢,7.031,50,,0,0,2023-07-02T12:35:07.12,2023-07-03T14:30:24.117,20230701,海诺尔（宜宾）环保发电有限公司
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-07-01 00:00:00,001,颗粒物,0.184,20,,0,0,2023-07-02T12:35:04.12,2023-07-03T14:30:24.117,20230701,光大环保能源（故城）有限公司
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-07-01 00:00:00,002,二氧化硫,13.688,80,,0,0,2023-07-02T12:35:04.12,2023-07-03T14:30:24.117,20230701,光大环保能源（故城）有限公司
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-07-01 00:00:00,003,氮氧化物,90.012,250,,0,0,2023-07-02T12:35:04.12,2023-07-03T14:30:24.117,20230701,光大环保能源（故城）有限公司
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-07-01 00:00:00,004,一氧化碳,2.549,80,,0,0,2023-07-02T12:35:04.12,2023-07-03T14:30:24.117,20230701,光大环保能源（故城）有限公司
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DDF88C9D65F5CB8216,2023-07-01 00:00:00,008,氯化氢,5.72,50,,0,0,2023-07-02T12:35:04.12,2023-07-03T14:30:24.117,20230701,光大环保能源（故城）有限公司
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-07-01 00:00:00,001,颗粒物,1.123,20,,0,0,2023-07-02T12:35:04.103,2023-07-03T14:30:24.117,20230701,光大环保能源（故城）有限公司
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-07-01 00:00:00,002,二氧化硫,13.361,80,,0,0,2023-07-02T12:35:04.1,2023-07-03T14:30:24.117,20230701,光大环保能源（故城）有限公司
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-07-01 00:00:00,003,氮氧化物,94.785,250,,0,0,2023-07-02T12:35:04.103,2023-07-03T14:30:24.117,20230701,光大环保能源（故城）有限公司
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-07-01 00:00:00,004,一氧化碳,3.166,80,,0,0,2023-07-02T12:35:04.103,2023-07-03T14:30:24.117,20230701,光大环保能源（故城）有限公司
10CCFF6ADF1A56DD440D53A6CAA1742B,10CCFF6ADF1A56DD0372B017476A00AD,2023-07-01 00:00:00,008,氯化氢,2.185,50,,0,0,2023-07-02T12:35:04.103,2023-07-03T14:30:24.117,20230701,光大环保能源（故城）有限公司
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-07-01 00:00:00,001,颗粒物,1.625,20,,0,0,2023-07-02T12:35:04.04,2023-07-03T14:30:24.117,20230701,中节能（衡水）环保能源有限公司
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-07-01 00:00:00,002,二氧化硫,47.537,80,,0,0,2023-07-02T12:35:04.04,2023-07-03T14:30:24.117,20230701,中节能（衡水）环保能源有限公司
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-07-01 00:00:00,003,氮氧化物,179.136,250,,0,0,2023-07-02T12:35:04.043,2023-07-03T14:30:24.117,20230701,中节能（衡水）环保能源有限公司
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-07-01 00:00:00,004,一氧化碳,0.148,80,,0,0,2023-07-02T12:35:04.043,2023-07-03T14:30:24.117,20230701,中节能（衡水）环保能源有限公司
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-07-01 00:00:00,008,氯化氢,19.931,50,,0,0,2023-07-02T12:35:04.043,2023-07-03T14:30:24.117,20230701,中节能（衡水）环保能源有限公司
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-07-01 00:00:00,001,颗粒物,2.346,20,,0,0,2023-07-02T12:35:04.05,2023-07-03T14:30:24.117,20230701,中节能（衡水）环保能源有限公司
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-07-01 00:00:00,002,二氧化硫,18.444,80,,0,0,2023-07-02T12:35:04.05,2023-07-03T14:30:24.117,20230701,中节能（衡水）环保能源有限公司
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-07-01 00:00:00,003,氮氧化物,177.207,250,,0,0,2023-07-02T12:35:04.05,2023-07-03T14:30:24.117,20230701,中节能（衡水）环保能源有限公司
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-07-01 00:00:00,004,一氧化碳,0.277,80,,0,0,2023-07-02T12:35:04.05,2023-07-03T14:30:24.117,20230701,中节能（衡水）环保能源有限公司
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-07-01 00:00:00,008,氯化氢,29.864,50,,0,0,2023-07-02T12:35:04.05,2023-07-03T14:30:24.117,20230701,中节能（衡水）环保能源有限公司
10D271762D4D63B10380200BF9813EBFD7F08EF582BBF98C5BFC9DF51FAFEF16F4BD79E8607D09A3,10D271762D4D63B10380200BF9813EBFFA553ECBE2C9F7E7A7B5923B18BC8287DD2D9862DB812855,2023-07-01 00:00:00,001,颗粒物,2.86,20,,0,0,2023-07-02T12:35:04.943,2023-07-03T14:30:24.117,20230701,菏泽锦江环保能源有限公司
10D271762D4D63B10380200BF9813EBFD7F08EF582BBF98C5BFC9DF51FAFEF16F4BD79E8607D09A3,10D271762D4D63B10380200BF9813EBFFA553ECBE2C9F7E7A7B5923B18BC8287DD2D9862DB812855,2023-07-01 00:00:00,002,二氧化硫,35.67,80,,0,0,2023-07-02T12:35:04.943,2023-07-03T14:30:24.117,20230701,菏泽锦江环保能源有限公司
10D271762D4D63B10380200BF9813EBFD7F08EF582BBF98C5BFC9DF51FAFEF16F4BD79E8607D09A3,10D271762D4D63B10380200BF9813EBFFA553ECBE2C9F7E7A7B5923B18BC8287DD2D9862DB812855,2023-07-01 00:00:00,003,氮氧化物,215.6,250,,0,0,2023-07-02T12:35:04.943,2023-07-03T14:30:24.117,20230701,菏泽锦江环保能源有限公司
